wscode;weatherdate;tmin;tmax;tmoy;rhmin;rhmax;rhmoy;rainfall;windtot;radiation;sunshine;eto
270165;14/11/2001;20.60;35.50;28.05;26.00;60.00;7.00;0.00;1.10;19.10;7.00;-999.00
270165;15/11/2001;21.00;35.00;28.00;37.00;75.00;10.00;0.00;1.60;23.37;10.00;-999.00
270165;16/11/2001;21.00;35.50;28.25;23.00;87.00;10.50;0.00;1.00;24.03;10.50;-999.00
270165;17/11/2001;21.00;35.00;28.00;14.00;67.00;8.00;0.00;0.80;20.41;8.00;-999.00
270165;18/11/2001;17.20;34.50;25.85;30.00;80.00;11.00;0.00;0.50;24.63;11.00;-999.00
270165;19/11/2001;17.00;35.00;26.00;14.00;63.00;10.50;0.00;0.80;23.87;10.50;-999.00
270165;20/11/2001;17.00;34.50;25.75;16.00;64.00;9.90;0.00;0.50;22.96;9.90;-999.00
270165;21/11/2001;18.80;34.20;26.50;33.00;74.00;8.70;0.00;0.90;21.22;8.70;-999.00
270165;22/11/2001;22.50;33.50;28.00;43.00;77.00;8.30;0.00;0.30;20.60;8.30;-999.00
270165;23/11/2001;21.40;34.70;28.05;21.00;84.00;9.50;0.00;0.90;22.26;9.50;-999.00
270165;24/11/2001;18.50;34.80;26.65;22.00;70.00;9.70;0.00;0.80;22.49;9.70;-999.00
270165;25/11/2001;21.50;34.40;27.95;27.00;74.00;7.20;0.00;0.80;18.93;7.20;-999.00
270165;26/11/2001;20.00;33.60;26.80;23.00;69.00;6.90;0.00;0.60;18.47;6.90;-999.00
270165;27/11/2001;20.00;34.30;27.15;26.00;63.00;8.70;0.00;0.50;20.96;8.70;-999.00
270165;28/11/2001;21.00;35.00;28.00;32.00;60.00;9.10;0.00;0.50;21.49;9.10;-999.00
270165;29/11/2001;20.00;34.60;27.30;24.00;78.00;10.20;0.00;1.40;22.97;10.20;-999.00
270165;30/11/2001;18.20;34.30;26.25;16.00;57.00;10.50;0.00;1.60;23.36;10.50;-999.00
270165;1/12/2001;17.50;32.50;25.00;25.00;59.00;8.30;0.00;1.80;20.26;8.30;-999.00
270165;2/12/2001;18.00;32.40;25.20;21.00;58.00;9.50;0.00;1.10;21.90;9.50;-999.00
270165;3/12/2001;17.60;32.00;24.80;22.00;56.00;9.40;0.00;0.90;21.72;9.40;-999.00
270165;4/12/2001;14.50;34.00;24.25;15.00;62.00;9.80;0.00;1.10;22.25;9.80;-999.00
270165;5/12/2001;17.20;33.00;25.10;17.00;72.00;8.50;0.00;1.40;20.41;8.50;-999.00
270165;6/12/2001;17.30;34.00;25.65;13.00;53.00;10.50;0.00;1.00;23.17;10.50;-999.00
270165;7/12/2001;17.00;34.40;25.70;14.00;52.00;10.90;0.00;1.30;23.69;10.90;-999.00
270165;8/12/2001;16.60;32.40;24.50;19.00;61.00;7.00;0.00;1.00;18.27;7.00;-999.00
270165;9/12/2001;16.20;32.50;24.35;11.00;59.00;10.70;0.00;1.10;23.37;10.70;-999.00
270165;10/12/2001;15.50;32.50;24.00;14.00;53.00;10.30;0.00;0.30;22.79;10.30;-999.00
270165;11/12/2001;16.50;30.60;23.55;17.00;58.00;4.10;0.00;1.50;14.22;4.10;-999.00
270165;12/12/2001;18.30;31.00;24.65;17.00;45.00;7.50;0.00;2.00;18.89;7.50;-999.00
270165;13/12/2001;16.00;31.50;23.75;16.00;51.00;10.70;0.00;1.40;23.29;10.70;-999.00
270165;14/12/2001;17.20;33.20;25.20;17.00;62.00;10.60;0.00;1.00;23.13;10.60;-999.00
270165;15/12/2001;18.20;35.70;26.95;14.00;53.00;10.30;0.00;0.60;22.71;10.30;-999.00
270165;16/12/2001;18.50;36.50;27.50;14.00;52.00;10.40;0.00;0.60;22.84;10.40;-999.00
270165;17/12/2001;18.00;35.80;26.90;16.00;66.00;7.70;0.00;1.40;19.12;7.70;-999.00
270165;18/12/2001;18.20;31.70;24.95;23.00;64.00;4.50;0.00;1.10;14.71;4.50;-999.00
270165;19/12/2001;17.50;35.50;26.50;15.00;48.00;10.30;0.00;0.60;22.68;10.30;-999.00
270165;20/12/2001;19.00;35.40;27.20;15.00;44.00;8.50;0.00;0.50;20.20;8.50;-999.00
270165;21/12/2001;21.00;33.70;27.35;18.00;47.00;3.10;0.00;1.00;12.79;3.10;-999.00
270165;22/12/2001;18.00;36.50;27.25;17.00;53.00;9.40;0.00;1.30;21.45;9.40;-999.00
270165;23/12/2001;18.60;36.00;27.30;15.00;48.00;9.90;0.00;1.00;22.13;9.90;-999.00
270165;24/12/2001;19.30;36.00;27.65;10.00;44.00;10.40;0.00;1.40;22.83;10.40;-999.00
270165;25/12/2001;18.50;35.50;27.00;12.00;40.00;11.00;0.00;0.80;23.66;11.00;-999.00
270165;26/12/2001;16.20;35.40;25.80;16.00;46.00;10.70;0.00;0.80;23.26;10.70;-999.00
270165;27/12/2001;17.50;35.50;26.50;12.00;40.00;10.90;0.00;0.90;23.56;10.90;-999.00
270165;28/12/2001;16.10;36.50;26.30;9.00;57.00;11.20;0.00;1.00;23.99;11.20;-999.00
270165;29/12/2001;18.60;35.50;27.05;14.00;40.00;9.20;0.00;1.00;21.25;9.20;-999.00
270165;30/12/2001;17.50;34.80;26.15;19.00;58.00;10.50;0.00;1.30;23.07;10.50;-999.00
270165;31/12/2001;18.00;35.60;26.80;17.00;51.00;10.50;0.00;0.80;23.08;10.50;-999.00
270165;1/1/2002;11.70;35.00;23.35;16.00;48.00;9.40;0.00;1.10;21.58;9.40;-999.00
270165;2/1/2002;18.40;33.50;25.95;18.00;46.00;10.00;0.00;1.50;22.44;10.00;-999.00
270165;3/1/2002;17.50;31.50;24.50;21.00;39.00;6.60;0.00;0.40;17.75;6.60;-999.00
270165;4/1/2002;17.70;33.00;25.35;19.00;54.00;10.40;0.00;0.80;23.04;10.40;-999.00
270165;5/1/2002;18.80;33.00;25.90;19.00;40.00;10.00;0.00;0.90;22.52;10.00;-999.00
270165;6/1/2002;19.00;33.50;26.25;18.00;40.00;9.40;0.00;0.50;21.72;9.40;-999.00
270165;7/1/2002;21.20;32.60;26.90;20.00;79.00;7.70;0.00;1.60;19.38;7.70;-999.00
270165;8/1/2002;22.00;30.50;26.25;23.00;90.00;7.00;0.00;1.30;18.44;7.00;-999.00
270165;9/1/2002;23.00;28.40;25.70;27.00;55.00;0.00;0.00;0.80;8.69;0.00;-999.00
270165;10/1/2002;18.40;28.70;23.55;26.00;55.00;5.10;0.00;0.90;15.84;5.10;-999.00
270165;11/1/2002;18.40;29.00;23.70;25.00;44.00;6.10;0.00;2.40;17.27;6.10;-999.00
270165;12/1/2002;18.60;28.50;23.55;26.00;26.00;6.80;0.00;2.60;18.29;6.80;-999.00
270165;13/1/2002;17.50;29.50;23.50;23.00;32.00;8.40;0.00;1.90;20.57;8.40;-999.00
270165;14/1/2002;17.00;29.30;23.15;24.00;38.00;9.10;0.00;1.60;21.60;9.10;-999.00
270165;15/1/2002;15.50;30.50;23.00;22.00;42.00;9.80;0.00;1.10;22.63;9.80;-999.00
270165;16/1/2002;16.60;31.60;24.10;20.00;46.00;10.40;0.00;1.30;23.54;10.40;-999.00
270165;17/1/2002;17.50;33.00;25.25;18.00;43.00;10.90;0.00;1.00;24.29;10.90;-999.00
270165;18/1/2002;17.50;33.40;25.45;18.00;39.00;10.30;0.00;1.50;23.48;10.30;-999.00
270165;19/1/2002;17.50;33.20;25.35;18.00;53.00;9.70;0.00;1.60;22.69;9.70;-999.00
270165;20/1/2002;17.80;33.00;25.40;18.00;35.00;10.00;0.00;3.40;23.17;10.00;-999.00
270165;21/1/2002;17.00;33.40;25.20;16.00;42.00;10.50;0.00;3.80;23.94;10.50;-999.00
270165;22/1/2002;17.00;34.40;25.70;15.00;43.00;10.70;0.00;2.40;24.29;10.70;-999.00
270165;23/1/2002;18.20;35.00;26.60;15.00;40.00;10.80;0.00;2.10;24.48;10.80;-999.00
270165;24/1/2002;19.00;34.50;26.75;15.00;42.00;10.00;0.00;1.10;23.38;10.00;-999.00
270165;25/1/2002;17.50;33.00;25.25;17.00;47.00;10.20;0.00;2.00;23.75;10.20;-999.00
270165;26/1/2002;18.20;33.50;25.85;16.00;45.00;10.40;0.00;1.90;24.09;10.40;-999.00
270165;27/1/2002;17.50;33.50;25.50;16.00;40.00;10.70;0.00;2.10;24.58;10.70;-999.00
270165;28/1/2002;18.60;32.80;25.70;17.00;38.00;10.20;0.00;1.80;23.92;10.20;-999.00
270165;29/1/2002;18.50;31.60;25.05;19.00;24.00;9.30;0.00;2.00;22.68;9.30;-999.00
270165;30/1/2002;17.50;33.50;25.50;16.00;35.00;9.80;0.00;1.60;23.46;9.80;-999.00
270165;31/1/2002;20.00;33.00;26.50;17.00;32.00;7.60;0.00;2.00;20.31;7.60;-999.00
270165;1/2/2002;18.50;33.20;25.85;18.00;31.00;8.80;0.00;2.80;22.12;8.80;-999.00
270165;2/2/2002;17.50;33.20;25.35;18.00;35.00;8.80;0.00;1.80;22.18;8.80;-999.00
270165;3/2/2002;18.40;34.00;26.20;17.00;40.00;8.80;0.00;1.00;22.23;8.80;-999.00
270165;4/2/2002;18.70;34.30;26.50;17.00;34.00;8.80;0.00;1.60;22.30;8.80;-999.00
270165;5/2/2002;18.80;34.00;26.40;17.00;29.00;8.80;0.00;1.60;22.36;8.80;-999.00
270165;6/2/2002;17.50;33.40;25.45;18.00;31.00;8.80;0.00;1.80;22.42;8.80;-999.00
270165;7/2/2002;17.00;34.00;25.50;17.00;37.00;8.80;0.00;0.90;22.48;8.80;-999.00
270165;8/2/2002;18.10;34.00;26.05;17.00;33.00;8.80;0.00;1.60;22.53;8.80;-999.00
270165;9/2/2002;17.00;31.70;24.35;20.00;32.00;8.80;0.00;2.10;22.60;8.80;-999.00
270165;10/2/2002;16.40;31.50;23.95;21.00;40.00;8.80;0.00;2.60;22.65;8.80;-999.00
270165;11/2/2002;18.00;33.00;25.50;20.00;38.00;8.90;0.00;1.30;22.86;8.90;-999.00
270165;12/2/2002;18.00;33.70;25.85;19.00;46.00;8.90;0.00;1.10;22.92;8.90;-999.00
270165;13/2/2002;17.00;34.50;25.75;18.00;31.00;8.90;0.00;1.40;22.98;8.90;-999.00
270165;14/2/2002;17.80;34.70;26.25;18.00;34.00;8.90;0.00;1.00;23.04;8.90;-999.00
270165;15/2/2002;17.00;36.00;26.50;16.00;32.00;8.90;0.00;0.90;23.10;8.90;-999.00
270165;16/2/2002;19.00;37.30;28.15;15.00;35.00;8.90;0.00;1.30;23.17;8.90;-999.00
270165;17/2/2002;19.00;37.30;28.15;15.00;36.00;8.90;0.00;0.90;23.23;8.90;-999.00
270165;18/2/2002;25.00;37.40;31.20;15.00;51.00;8.90;0.00;1.50;23.29;8.90;-999.00
270165;19/2/2002;23.20;38.20;30.70;15.00;68.00;8.90;0.00;1.30;23.35;8.90;-999.00
270165;20/2/2002;22.00;38.50;30.25;13.00;40.00;8.90;0.00;1.10;23.40;8.90;-999.00
270165;21/2/2002;20.50;38.50;29.50;15.00;38.00;8.30;0.00;0.90;22.54;8.30;-999.00
270165;22/2/2002;20.50;38.00;29.25;15.00;39.00;8.30;0.00;1.30;22.59;8.30;-999.00
270165;23/2/2002;21.20;37.30;29.25;17.00;34.00;8.30;0.00;1.80;22.65;8.30;-999.00
270165;24/2/2002;24.00;37.80;30.90;17.00;34.00;8.30;0.00;1.80;22.70;8.30;-999.00
270165;25/2/2002;22.30;37.50;29.90;17.00;31.00;8.30;0.00;3.00;22.75;8.30;-999.00
270165;26/2/2002;20.50;34.70;27.60;20.00;34.00;8.30;0.00;2.90;22.79;8.30;-999.00
270165;27/2/2002;19.30;36.30;27.80;17.00;36.00;8.30;0.00;1.90;22.84;8.30;-999.00
270165;28/2/2002;21.00;36.50;28.75;18.00;42.00;8.30;0.00;1.10;22.89;8.30;-999.00
270165;1/3/2002;21.50;37.50;29.50;36.00;56.00;9.60;0.00;0.50;24.96;9.60;-999.00
270165;2/3/2002;24.00;37.30;30.65;47.00;66.00;8.50;0.00;1.00;23.30;8.50;-999.00
270165;3/3/2002;26.00;32.70;29.35;58.00;81.00;0.70;0.00;2.60;11.18;0.70;-999.00
270165;4/3/2002;25.00;38.00;31.50;38.00;81.00;7.80;0.00;2.60;22.30;7.80;-999.00
270165;5/3/2002;22.60;40.20;31.40;15.00;64.00;10.00;0.00;1.90;25.79;10.00;-999.00
270165;6/3/2002;22.80;38.00;30.40;28.00;43.00;9.40;0.00;1.10;24.90;9.40;-999.00
270165;7/3/2002;23.50;39.00;31.25;14.00;43.00;9.70;0.00;0.80;25.41;9.70;-999.00
270165;8/3/2002;22.00;38.60;30.30;18.00;39.00;10.50;0.00;1.30;26.72;10.50;-999.00
270165;9/3/2002;22.40;38.00;30.20;10.00;37.00;11.00;0.00;1.90;27.55;11.00;-999.00
270165;10/3/2002;21.00;36.50;28.75;17.00;35.00;10.60;0.00;1.90;26.97;10.60;-999.00
270165;11/3/2002;20.50;39.00;29.75;27.00;60.00;11.00;0.00;1.40;27.65;11.00;-999.00
270165;12/3/2002;27.20;37.50;32.35;35.00;63.00;8.20;0.00;1.00;23.26;8.20;-999.00
270165;13/3/2002;26.30;39.80;33.05;24.00;62.00;10.30;0.00;2.00;26.62;10.30;-999.00
270165;14/3/2002;27.40;37.80;32.60;35.00;60.00;8.00;0.00;1.30;23.02;8.00;-999.00
270165;15/3/2002;27.50;40.00;33.75;18.00;59.00;9.50;0.00;1.80;25.43;9.50;-999.00
270165;16/3/2002;27.00;39.00;33.00;23.00;59.00;8.30;0.00;1.00;23.56;8.30;-999.00
270165;17/3/2002;26.00;38.40;32.20;19.00;27.00;7.90;0.00;3.50;22.95;7.90;-999.00
270165;18/3/2002;24.10;36.10;30.10;9.00;33.00;2.80;0.00;2.50;14.87;2.80;-999.00
270165;19/3/2002;23.80;38.30;31.05;8.00;26.00;9.40;0.00;1.60;25.39;9.40;-999.00
270165;20/3/2002;23.00;39.20;31.10;8.00;30.00;8.40;0.00;1.30;23.83;8.40;-999.00
270165;21/3/2002;25.40;39.80;32.60;14.00;22.00;6.10;0.00;1.80;20.19;6.10;-999.00
270165;22/3/2002;24.90;38.60;31.75;11.00;31.00;4.60;0.00;1.00;17.82;4.60;-999.00
270165;23/3/2002;26.70;37.30;32.00;24.00;54.00;5.70;0.00;0.30;19.60;5.70;-999.00
270165;24/3/2002;28.00;36.80;32.40;30.00;51.00;2.30;0.00;1.40;14.19;2.30;-999.00
270165;25/3/2002;27.60;38.20;32.90;24.00;54.00;3.40;0.00;1.50;15.96;3.40;-999.00
270165;26/3/2002;27.40;38.20;32.80;19.00;44.00;2.80;0.00;0.60;15.02;2.80;-999.00
270165;27/3/2002;28.30;38.20;33.25;33.00;56.00;6.80;0.00;1.80;21.43;6.80;-999.00
270165;28/3/2002;26.00;38.40;32.20;34.00;58.00;6.90;0.00;1.50;21.61;6.90;-999.00
270165;29/3/2002;27.70;35.10;31.40;43.00;67.00;4.60;0.00;1.80;17.95;4.60;-999.00
270165;30/3/2002;26.80;36.60;31.70;35.00;63.00;7.60;0.00;1.40;22.77;7.60;-999.00
270165;31/3/2002;27.50;39.00;33.25;34.00;67.00;8.30;0.00;1.80;23.91;8.30;-999.00
270165;1/4/2002;27.20;39.40;33.30;24.00;60.00;7.70;0.00;1.10;22.95;7.70;-999.00
270165;2/4/2002;27.60;40.70;34.15;22.00;44.00;7.70;0.00;2.00;22.97;7.70;-999.00
270165;3/4/2002;26.00;39.10;32.55;25.00;66.00;7.70;0.00;1.90;22.98;7.70;-999.00
270165;4/4/2002;27.10;38.50;32.80;26.00;64.00;7.70;0.00;1.60;22.99;7.70;-999.00
270165;5/4/2002;25.00;36.40;30.70;29.00;68.00;7.70;0.00;2.10;23.00;7.70;-999.00
270165;6/4/2002;27.50;36.40;31.95;29.00;83.00;7.70;0.00;2.50;23.01;7.70;-999.00
270165;7/4/2002;22.60;35.50;29.05;31.00;80.00;7.70;0.00;0.90;23.01;7.70;-999.00
270165;8/4/2002;21.30;28.00;24.65;50.00;89.00;7.70;0.00;1.80;23.02;7.70;-999.00
270165;9/4/2002;22.00;35.10;28.55;32.00;87.00;7.70;0.00;0.50;23.02;7.70;-999.00
270165;10/4/2002;25.10;37.80;31.45;27.00;68.00;7.70;0.00;1.10;23.03;7.70;-999.00
270165;11/4/2002;28.00;36.00;32.00;34.00;75.00;7.80;0.00;2.50;23.19;7.80;-999.00
270165;12/4/2002;27.50;37.60;32.55;29.00;75.00;7.80;0.00;1.50;23.19;7.80;-999.00
270165;13/4/2002;27.40;37.60;32.50;29.00;64.00;7.80;0.00;0.80;23.19;7.80;-999.00
270165;14/4/2002;24.50;32.00;28.25;43.00;85.00;7.80;0.00;1.00;23.18;7.80;-999.00
270165;15/4/2002;25.90;37.40;31.65;30.00;67.00;7.80;0.00;1.10;23.19;7.80;-999.00
270165;16/4/2002;26.30;37.20;31.75;30.00;63.00;7.80;0.00;0.60;23.18;7.80;-999.00
270165;17/4/2002;25.00;39.10;32.05;27.00;73.00;7.80;0.00;1.50;23.18;7.80;-999.00
270165;18/4/2002;24.50;39.10;31.80;27.00;65.00;7.80;0.00;0.40;23.17;7.80;-999.00
270165;19/4/2002;26.00;37.20;31.60;30.00;68.00;7.80;0.00;1.10;23.16;7.80;-999.00
270165;20/4/2002;27.00;35.00;31.00;36.00;68.00;7.80;0.00;2.30;23.16;7.80;-999.00
270165;21/4/2002;21.60;35.00;28.30;38.00;84.00;7.50;0.00;1.80;22.67;7.50;-999.00
270165;22/4/2002;26.00;34.30;30.15;41.00;64.00;7.50;0.00;1.90;22.66;7.50;-999.00
270165;23/4/2002;24.50;39.20;31.85;30.00;70.00;7.50;0.00;2.10;22.66;7.50;-999.00
270165;24/4/2002;25.80;38.00;31.90;32.00;36.00;7.50;0.00;1.40;22.65;7.50;-999.00
270165;25/4/2002;24.50;37.30;30.90;33.00;24.00;7.50;0.00;0.90;22.63;7.50;-999.00
270165;26/4/2002;25.70;38.10;31.90;32.00;33.00;7.50;0.00;0.80;22.62;7.50;-999.00
270165;27/4/2002;28.50;40.50;34.50;27.00;45.00;7.50;0.00;0.80;22.61;7.50;-999.00
270165;28/4/2002;27.60;39.00;33.30;31.00;72.00;7.50;0.00;1.60;22.60;7.50;-999.00
270165;29/4/2002;27.70;33.00;30.35;44.00;71.00;7.50;0.00;3.00;22.58;7.50;-999.00
270165;30/4/2002;24.00;38.50;31.25;31.00;71.00;7.50;0.00;1.00;22.57;7.50;-999.00
270165;1/5/2002;27.80;38.70;33.25;33.00;71.00;7.90;0.00;2.40;23.20;7.90;-999.00
270165;2/5/2002;24.40;35.50;29.95;40.00;69.00;7.90;0.00;4.00;23.18;7.90;-999.00
270165;3/5/2002;25.10;37.00;31.05;35.00;70.00;7.90;0.00;2.90;23.17;7.90;-999.00
270165;4/5/2002;25.20;36.50;30.85;37.00;79.00;7.90;0.00;2.10;23.15;7.90;-999.00
270165;5/5/2002;25.20;36.80;31.00;37.00;66.00;7.90;0.00;1.30;23.13;7.90;-999.00
270165;6/5/2002;26.50;37.20;31.85;36.00;76.00;7.90;0.00;2.00;23.11;7.90;-999.00
270165;7/5/2002;27.00;38.00;32.50;34.00;68.00;7.90;0.00;2.40;23.11;7.90;-999.00
270165;8/5/2002;27.00;35.70;31.35;39.00;68.00;7.90;0.20;1.90;23.08;7.90;-999.00
270165;9/5/2002;23.80;29.70;26.75;56.00;88.00;7.90;9.80;1.60;23.07;7.90;-999.00
270165;10/5/2002;23.50;37.70;30.60;34.00;83.00;7.90;0.00;0.80;23.05;7.90;-999.00
270165;11/5/2002;26.00;38.60;32.30;35.00;71.00;7.90;0.00;0.60;23.03;7.90;-999.00
270165;12/5/2002;27.00;38.40;32.70;35.00;82.00;7.90;0.00;1.90;23.02;7.90;-999.00
270165;13/5/2002;27.00;38.50;32.75;35.00;68.00;7.90;0.00;2.00;22.99;7.90;-999.00
270165;14/5/2002;26.50;35.00;30.75;43.00;68.00;7.90;0.00;3.30;22.97;7.90;-999.00
270165;15/5/2002;26.20;36.50;31.35;39.00;75.00;7.90;0.00;1.10;22.96;7.90;-999.00
270165;16/5/2002;27.50;38.20;32.85;35.00;64.00;7.90;4.10;1.30;22.94;7.90;-999.00
270165;17/5/2002;22.50;38.70;30.60;33.00;65.00;7.90;0.00;2.80;22.92;7.90;-999.00
270165;18/5/2002;27.30;37.80;32.55;36.00;78.00;7.90;0.00;1.90;22.90;7.90;-999.00
270165;19/5/2002;28.00;34.50;31.25;44.00;61.00;7.90;0.00;1.60;22.89;7.90;-999.00
270165;20/5/2002;25.00;37.00;31.00;38.00;70.00;7.90;0.00;1.40;22.87;7.90;-999.00
270165;21/5/2002;26.70;37.50;32.10;37.00;67.00;8.00;0.00;2.00;23.01;8.00;-999.00
270165;22/5/2002;26.90;39.30;33.10;34.00;62.00;8.00;1.10;1.80;22.99;8.00;-999.00
270165;23/5/2002;22.80;34.10;28.45;46.00;87.00;8.00;1.80;2.10;22.96;8.00;-999.00
270165;24/5/2002;25.20;34.00;29.60;46.00;88.00;8.00;0.00;1.10;22.95;8.00;-999.00
270165;25/5/2002;26.00;38.60;32.30;35.00;74.00;8.00;0.00;1.60;22.93;8.00;-999.00
270165;26/5/2002;27.50;39.80;33.65;33.00;60.00;8.00;0.00;2.30;22.92;8.00;-999.00
270165;27/5/2002;28.00;38.20;33.10;36.00;50.00;8.00;0.00;3.00;22.90;8.00;-999.00
270165;28/5/2002;27.70;37.00;32.35;38.00;71.00;8.00;0.00;3.10;22.89;8.00;-999.00
270165;29/5/2002;24.00;37.40;30.70;37.00;66.00;8.00;0.30;3.30;22.87;8.00;-999.00
270165;30/5/2002;26.00;39.50;32.75;32.00;69.00;8.00;0.00;1.30;22.86;8.00;-999.00
270165;31/5/2002;24.90;37.80;31.35;36.00;79.00;8.00;13.10;2.00;22.83;8.00;-999.00
270165;1/6/2002;22.70;32.60;27.65;46.00;69.00;3.90;0.00;1.60;16.54;3.90;-999.00
270165;2/6/2002;25.20;36.70;30.95;35.00;70.00;10.80;0.00;2.10;27.08;10.80;-999.00
270165;3/6/2002;19.70;33.50;26.60;51.00;84.00;6.20;24.10;2.60;20.04;6.20;-999.00
270165;4/6/2002;21.60;30.90;26.25;51.00;86.00;8.50;1.10;2.40;23.54;8.50;-999.00
270165;5/6/2002;22.50;33.50;28.00;46.00;84.00;10.00;0.00;1.10;25.82;10.00;-999.00
270165;6/6/2002;25.00;35.20;30.10;42.00;79.00;6.40;8.50;1.00;20.31;6.40;-999.00
270165;7/6/2002;21.50;31.50;26.50;55.00;91.00;7.00;0.00;2.60;21.22;7.00;-999.00
270165;8/6/2002;25.00;34.20;29.60;46.00;81.00;10.40;0.20;0.60;26.38;10.40;-999.00
270165;9/6/2002;25.70;36.80;31.25;37.00;82.00;9.80;2.40;1.60;25.46;9.80;-999.00
270165;10/6/2002;21.50;31.50;26.50;53.00;78.00;4.80;0.30;1.80;17.84;4.80;-999.00
270165;11/6/2002;23.50;31.70;27.60;52.00;84.00;8.70;0.00;2.50;23.77;8.70;-999.00
270165;12/6/2002;23.60;35.50;29.55;40.00;82.00;11.00;8.60;1.40;27.24;11.00;-999.00
270165;13/6/2002;20.70;34.20;27.45;44.00;78.00;9.60;0.00;1.60;25.11;9.60;-999.00
270165;14/6/2002;21.00;33.60;27.30;50.00;83.00;9.00;11.30;3.50;24.19;9.00;-999.00
270165;15/6/2002;21.00;28.50;24.75;63.00;90.00;8.50;0.00;2.10;23.43;8.50;-999.00
270165;16/6/2002;23.20;31.70;27.45;52.00;89.00;8.40;0.00;1.60;23.27;8.40;-999.00
270165;17/6/2002;23.50;32.60;28.05;46.00;80.00;9.80;0.00;1.30;25.39;9.80;-999.00
270165;18/6/2002;25.50;33.00;29.25;50.00;77.00;7.30;0.60;2.00;21.58;7.30;-999.00
270165;19/6/2002;19.50;31.70;25.60;50.00;85.00;4.80;0.00;3.00;17.78;4.80;-999.00
270165;20/6/2002;22.00;32.70;27.35;49.00;87.00;6.20;1.20;1.90;19.90;6.20;-999.00
270165;21/6/2002;23.90;33.90;28.90;41.00;70.00;11.50;0.00;1.90;27.93;11.50;-999.00
270165;22/6/2002;24.50;34.60;29.55;43.00;77.00;11.50;36.60;2.30;27.93;11.50;-999.00
270165;23/6/2002;20.00;30.40;25.20;60.00;95.00;0.00;2.40;1.80;10.50;0.00;-999.00
270165;24/6/2002;24.80;32.00;28.40;58.00;85.00;7.80;5.50;1.40;22.32;7.80;-999.00
270165;25/6/2002;21.40;28.60;25.00;64.00;93.00;0.90;0.00;1.80;11.86;0.90;-999.00
270165;26/6/2002;23.10;32.50;27.80;52.00;87.00;6.90;0.00;1.10;20.96;6.90;-999.00
270165;27/6/2002;20.00;32.50;26.25;57.00;95.00;5.50;19.80;2.00;18.84;5.50;-999.00
270165;28/6/2002;21.50;31.90;26.70;55.00;88.00;11.10;0.00;1.30;27.33;11.10;-999.00
270165;29/6/2002;21.90;33.20;27.55;58.00;84.00;7.30;1.30;1.10;21.57;7.30;-999.00
270165;30/6/2002;21.80;32.50;27.15;50.00;92.00;11.30;0.00;1.60;27.63;11.30;-999.00
270165;1/7/2002;23.80;34.00;28.90;43.00;89.00;11.80;0.00;2.10;28.39;11.80;-999.00
270165;2/7/2002;20.40;30.10;25.25;59.00;88.00;2.70;17.80;2.10;14.60;2.70;-999.00
270165;3/7/2002;22.10;32.50;27.30;53.00;92.00;9.40;19.20;1.30;24.77;9.40;-999.00
270165;4/7/2002;20.00;30.70;25.35;61.00;91.00;5.10;0.00;1.00;18.24;5.10;-999.00
270165;5/7/2002;23.00;32.00;27.50;54.00;89.00;11.00;0.00;2.00;27.20;11.00;-999.00
270165;6/7/2002;23.50;34.00;28.75;51.00;88.00;9.60;12.50;0.80;25.09;9.60;-999.00
270165;7/7/2002;20.00;31.00;25.50;56.00;91.00;5.60;4.30;0.90;19.01;5.60;-999.00
270165;8/7/2002;23.40;33.20;28.30;54.00;88.00;11.40;17.80;2.00;27.84;11.40;-999.00
270165;9/7/2002;21.20;32.80;27.00;53.00;91.00;10.80;6.80;2.50;26.94;10.80;-999.00
270165;10/7/2002;21.50;27.60;24.55;69.00;91.00;0.20;0.00;1.30;10.81;0.20;-999.00
270165;11/7/2002;23.00;32.50;27.75;48.00;92.00;7.50;10.00;1.40;21.94;7.50;-999.00
270165;12/7/2002;21.00;32.30;26.65;56.00;94.00;10.40;1.50;2.10;26.36;10.40;-999.00
270165;13/7/2002;23.60;33.50;28.55;52.00;90.00;11.30;0.00;0.90;27.74;11.30;-999.00
270165;14/7/2002;20.40;28.80;24.60;65.00;95.00;0.70;11.80;1.50;11.59;0.70;-999.00
270165;15/7/2002;23.20;28.50;25.85;74.00;93.00;1.90;0.00;1.30;13.42;1.90;-999.00
270165;16/7/2002;22.00;28.70;25.35;64.00;87.00;6.90;0.00;1.40;21.07;6.90;-999.00
270165;17/7/2002;22.50;30.50;26.50;57.00;91.00;7.00;0.00;1.60;21.23;7.00;-999.00
270165;18/7/2002;24.50;31.60;28.05;67.00;87.00;3.70;0.60;1.80;16.19;3.70;-999.00
270165;19/7/2002;23.00;31.40;27.20;56.00;91.00;10.90;0.00;1.80;27.21;10.90;-999.00
270165;20/7/2002;22.50;31.20;26.85;58.00;88.00;5.30;19.80;2.10;18.66;5.30;-999.00
270165;21/7/2002;22.00;31.40;26.70;55.00;92.00;6.70;0.00;1.30;20.81;6.70;-999.00
270165;22/7/2002;19.20;30.40;24.80;67.00;98.00;1.30;29.10;1.00;12.54;1.30;-999.00
270165;23/7/2002;20.80;29.00;24.90;65.00;95.00;7.60;0.00;1.90;22.22;7.60;-999.00
270165;24/7/2002;20.00;27.00;23.50;83.00;97.00;0.90;26.70;1.40;11.93;0.90;-999.00
